-0.722038147406616	-0.6918532457751584	-0.6069204573745423	-0.794762579906903
0.7422701219775409	-0.6701007879561449	0.5321267650669634	0.8466646950826334
0.7496081227780622	-0.6618819096071062	-0.6939194889542296	-0.7200525972798799
-0.696104091562192	0.7179408706226269	-0.9879422597473714	0.1548227741815055
-0.026280927476781298	-0.9996545967737858	0.9991118357381659	-0.0421371532962584
-0.7547044564160024	0.6560649232094539	-0.5913498707098278	0.8064151104806196
-0.985021778691951	0.17242997274994049	-0.9443104152599012	0.32905598251919527
-0.07536302394541732	-0.9971561636081895	-0.7136250928116957	-0.7005278202252204
-0.7994952419854362	-0.6006724215765601	-0.11536122540202487	0.9933236067232789
0.9574060251966335	0.28874504829898473	-0.8759429620838046	-0.4824146838310899
-0.9979509793329514	-0.06398314503369826	0.9995004378892143	0.0316049783937407
-0.9664996484752535	-0.2566679362468391	0.19387918436128898	0.9810254134686834
-0.5843433366365015	-0.8115065402869654	-0.05987326511696252	-0.9982059868204728
-0.4279160203160858	-0.9038184992335814	0.10784162049777059	0.9941680868386467
0.9988848756523574	0.047212341532426434	0.010889386624109737	0.9999407088717563
-0.9142284420445685	0.4051991556713328	-0.9995757669079873	-0.029125353393719796
-0.9877962131632008	-0.15575185796786006	-0.0724711768147548	0.9973705071492162
-0.07416498933020442	-0.9972459848791825	0.8189135318407725	-0.5739169167815773
-0.8848214136130554	0.465930323129751	-0.022566558670510783	0.9997453427897378
0.2993473009472169	-0.9541442204486785	0.33211287286664215	0.9432396512426021
0.8271419409562029	0.5619930689174071	-0.23122169142044766	-0.9729010892257585
-0.7351640141718503	0.6778892772914553	-0.9880683012688638	0.15401633688561034
-0.2519772279515926	-0.9677331639423292	-0.08752598984320428	-0.9961622363360133
-0.9983349957900278	0.05768219986204671	0.9706432736154466	0.2405236690745621
0.9921877862445349	-0.12475334395185228	0.9912225227884919	0.13220404803491356
-0.13844345997435065	-0.9903703390097718	-0.8951921107798184	-0.4456804738796319
0.8800239670127765	-0.47492927629605625	0.26254420559621505	-0.9649199656488886
-0.9478758613087979	-0.3186398461399712	0.4251642257698114	-0.9051162252029056
0.6376958924278932	0.7702882244852202	-0.9372800028942815	0.3485773890752176
0.9719406911366859	-0.2352260464165081	-0.5129077641042976	-0.8584437229786995
0.8430786514024564	-0.537790282126235	-0.9981388223976849	0.06098271248938286
-0.9369873032551869	0.34936341184871156	0.22409116482274968	-0.9745681863514647
-0.2020938400027326	0.9793661622870937	0.08085681047876724	0.9967257276699547
0.9993542886399879	-0.03593056883579363	-0.9286589066475728	-0.3709348124726699
-0.4722410461026289	0.8814694517542254	-0.6186007361939334	-0.7857054977409307
0.9483590095379949	-0.31719897387619855	0.750539281731362	-0.6608258367967851
-0.7165093993604403	-0.6975774370119356	0.9967620274313566	0.08040808834272647
0.8180521010760813	-0.5751441210036045	0.6236087836719268	-0.7817365828251995
-0.5565567854623281	-0.830809571776734	-0.5195656493808932	-0.8544305331525851
0.5278261254643681	-0.849352448208206	-0.5456226544336332	0.8380309773324588
0.8938871159247431	0.44829211902926075	0.43091293960750027	0.9023935053394516
0.9182675805948634	-0.39596041522916936	0.9914987989468876	0.1301158394926582
0.9987084111878752	-0.050808556588334844	0.8796344900622352	-0.47565025375053827
0.9999557301472035	0.009409449812453657	0.8244834385905424	0.5658860834920004
0.8843089692146169	0.4669021813684124	-0.827802966762214	-0.5610189374875655
-0.3872009052611465	0.9219953681906156	0.18495998286690546	0.9827460530258435
0.6979954107706038	0.7161022319076906	0.9515583079486402	-0.3074683505239538
0.9437379339780314	0.3306942877808398	-0.9683656422498088	0.24953553436357592
0.388359581977123	0.9215079137406006	-0.3447873036700987	0.9386808377866799
-0.7653939699465457	0.6435620178113888	0.8558281357940742	0.5172602845601426
-0.19504700769263886	-0.9807938951635801	0.686823499485359	0.7268242432353815
-0.657743009184252	-0.7532424137482203	0.9655247860666749	0.26031113593333216
-0.9687581036003176	-0.24800753357250327	0.46678525269640386	-0.8843706959556916
0.5025420758696659	-0.8645527525724541	-0.7992837389013026	-0.6009538291149783
-0.1118153913655062	0.9937289963837116	-0.9344212549372246	0.3561697886142821
0.6961002061377853	-0.7179446378481649	0.8843513273865629	0.4668219465166823
0.9380937928593914	0.34638134447265095	-0.20753074926596296	-0.9782284948360009
-0.25420942755986	0.9671491958016034	0.7918646590935389	-0.6106966199993852
-0.746015367612826	0.6659287283827752	0.999827083130123	0.018595801663551594
-0.6389061530664522	-0.7692846856488352	-0.5813216619657444	-0.813673844565121
-0.34019576725725637	-0.9403546351990012	-0.49380966612534666	-0.8695700165260838
0.7205917306995999	0.6933596163949522	0.3540014097552469	-0.9352448887277053
0.6900261092664353	-0.7237844765747781	0.8694169373120697	0.49407913244226453
-0.6948465681708238	0.7191580123319414	-0.9185636012262192	0.39527320994765064
0.764961105385325	-0.6440764762414954	-0.8713821502250773	-0.4906048799891018
0.7108773522808296	0.7033159958469573	-0.9926952222593617	-0.12064906010175325
-0.9192237381055786	-0.39373559567710753	-0.9999504428062088	-0.009955497559988312
-0.5384423300871899	-0.8426623624977431	-0.583011182327443	0.8124641292273506
-0.5013411556527965	0.8652497013283036	0.838673292360571	0.5446348397606237
-0.5310545703093045	-0.8473376206410288	-0.4318190452154531	0.9019602608702971
0.01817961961702423	-0.9998347370593704	0.8983912505671109	-0.43919603926317763
-0.1291853192629103	0.9916204683682865	0.9699939305496968	-0.24312913173198714
-0.15688968529933436	0.9876161332454406	0.495859260940419	0.8684028980488385
-0.43358484820146276	0.9011127451157899	0.956553658207835	0.29155633927117464
-0.582658166327675	0.8127173316791463	0.9861354469408147	0.16594240050945278
-0.9137308285534238	-0.4063200375948417	0.0605279635173541	-0.9981665019586872
0.7043724215154973	0.709830607827244	0.7742995316122406	0.6328192754215572
-0.9624349410550493	0.2715124016253471	-0.7724491295641576	0.635076642804296
0.8303356006468108	-0.5572636631779431	0.8330650350516932	-0.5531750603329124
-0.34019030966223596	0.9403566095965467	0.2757865264429953	0.9612189094230862
-0.8203539187737431	0.5718561427077294	0.8975896811234708	-0.4408319003210475
0.3713186831253225	0.9285054849391448	-0.15613151076902587	-0.9877362762119155
-0.13593158017231713	0.9907182271018622	0.915844985790143	-0.40153201865237714
0.9995595410416599	-0.029676992984233198	-0.818342417296356	-0.5747309701534767
0.554132713203407	0.8324283369502932	-0.2779062787865515	-0.9606081928710641
0.08094754885213117	-0.9967183625953883	-0.9815957779976651	0.19097049148273837
-0.058249930934545426	-0.9983020312240783	-0.9248367905222508	-0.3803641819316095
0.9861580073910728	-0.1658082762061916	-0.14325287572612122	0.9896861187246169
-0.5463499235120132	-0.8375570195983181	0.9446190244460217	0.3281690092843111
0.6038977271328126	0.7970618138913839	0.6727551018810671	-0.7398652396842246
0.7867732688609262	-0.6172421108494565	-0.7005467612235997	0.7136064989468109
0.877652915448813	-0.47929673481487306	-0.9743129892541046	0.2251981326981445
-0.5245278463760702	0.85139329241901	0.20708885131917237	0.9783221390009048
-0.9783400421441186	0.2070042558437969	0.6887601310150525	-0.7249892977997177
0.9429459129461091	-0.33294594945460565	0.486596088770085	-0.8736270636797234
-0.8313795715556702	0.5557049648868635	0.9246581535447052	-0.38079823933849327
-0.8091611427746571	-0.58758679786361	-0.7724741013615924	0.635046268177052
0.1191853905304547	0.9928720172731745	0.7945188922809838	-0.6072394336738998
-0.9936807128628325	0.11224366745795959	0.2729010430073877	-0.9620421096425457
0.2508535217717142	0.9680250568114072	-0.871733782424137	0.48997980833959615
0.6791579001795118	-0.7339921979311199	0.9986447549317395	0.05204472545153679
-0.8902461758412034	0.45547968824099416	-0.3519007539910468	0.9360373172798896
0.971494573280791	-0.23706179381328787	0.8371513407539455	-0.5469713271039638
-0.34347630442504995	-0.9391613430601318	0.329557222681574	-0.9441356030668515
-0.9925045241948014	-0.12220789439660117	0.9743168661147724	-0.22518135891829213
-0.5625201911898741	-0.8267835475526273	0.8678705274420263	0.49679044636294994
-0.16553534863208455	0.9862038574013257	0.9052862093419627	-0.42480216474879245
-0.9997425447504836	-0.02269017884079331	-0.9606033484681598	0.2779230233567548
-0.9002064688586031	0.43546333189503433	-0.33294303375672896	0.9429469424484421
-0.7740756713689763	0.6330930855685195	-0.13199523330604457	0.9912503510135484
-0.7566664164077457	0.6538011427648778	0.1919092777427805	-0.9814126701425065
0.7759454315582794	-0.630800037447554	0.41871484418954075	0.9081177672831474
0.34953334940684844	-0.9369239230868374	0.6596456718030699	0.7515767343867668
-0.9939791716608469	-0.10956918501301623	0.3788894137668886	-0.9254419550330445
0.11181862135945916	0.9937286329362106	-0.6023882469371918	0.7982032322359618
0.6538037631821747	-0.7566641522160454	0.024624875897750646	-0.9996967617667971
0.9989354943911762	-0.04612892850973668	0.7610083813381616	-0.648742046990228
0.12103806149744878	0.9926478669039388	0.05318288924089751	0.9985847887345323
0.8368672964814559	-0.5474058166295084	-0.9426827205286059	-0.33369040803832867
0.8271510372794297	-0.5619796807070193	-0.8681749303617604	0.4962582898968566
-0.6367826112509182	-0.771043387889723	-0.8933214610532767	-0.4494182542149786
0.9997172128712429	0.02378012382124748	-0.8303835703833857	-0.5571921805242253
-0.9246584961748231	0.380797407359497	0.9156191056121062	-0.40204682990677426
-0.17395099258091687	0.9847543105669118	-0.8536103854911303	0.520911998116461
-0.39128992802796897	-0.920267456897106	0.993653963179341	-0.11248022696451584
-0.723104688488682	0.6907384522999179	-0.9815320967296634	0.19129752504794906
0.9971290293860813	-0.0757211909281104	-0.8824120569025786	-0.4704773765368112
-0.5373092762196113	0.8433852866207457	-0.290077932155348	0.9570030267854315
0.7614272013401648	0.6482504277355196	-0.9994717207782136	-0.03250045176050342
0.07102431859499109	-0.9974745842216318	-0.9920283917082272	0.12601456282822293
0.043638390844024544	-0.9990473916909769	-0.9968107314169229	-0.07980204090159163
-0.9944963716599832	0.10477102058836955	-0.7355707718912308	0.6774478869546638
0.5981186006977501	-0.8014075988530214	-0.7576121227576432	-0.6527050416923847
-0.4670985941384125	-0.8842052382529288	-0.9793464293379963	0.20218944419261126
0.9972937675712016	0.07351966514911544	0.5319769905458794	-0.8467588095377274
-0.12698866380208876	-0.9919041683881362	-0.5022435904871204	-0.8647261854567638
0.784313527999415	-0.6203646426071612	-0.31331386029140434	0.9496496327326718
0.4874983055713665	-0.8731239328211354	-0.5551378575539939	0.8317583537965588
0.6313509954416319	-0.7754972086054601	0.965781099631656	0.2593585695408371
0.6790510526256122	0.7340910487998393	0.9394707166344948	0.3426292056819863
0.9724295416554256	-0.23319688358942295	-0.8999775217039871	-0.43593630317690846
0.7480895541140395	0.6635977840721423	0.6483519150891758	-0.7613407871644591
-0.6764143263411513	-0.736521322923136	0.6718364855832826	0.7406994914532503
-0.9126841128824221	0.408665768192084	0.35874001198726085	0.9334375200297982
-0.33491147975356117	-0.9422495957702927	-0.5831116424448898	0.8123920312541373
0.7752400396683684	-0.6316667482897819	-0.8887248021429954	0.4584410824259685
0.5977882762356252	-0.8016540256215519	-0.16221242109372677	-0.9867558616207514
0.2428960684032242	0.9700523181531273	-0.9078550517409294	0.4192841578553551
-0.9158576101998774	0.4015032227006022	-0.4770920662469944	-0.8788533212795941
-0.37023653362013104	-0.928937516291031	-0.975814396962217	0.21860069231652707
0.5017033529130753	-0.8650397364721335	-0.8321237692358823	0.5545899680598885
-0.9434136832621887	-0.3316181874289629	-0.9572829290180401	0.28915289002643907
-0.7096614082706041	-0.7045428912503362	0.9999972792689639	-0.0023326925793660984
-0.5095722854935565	0.8604278504656119	0.16420293906109149	0.9864265785164649
0.34826203130130173	0.9373972250619751	0.46947479913914664	-0.8829458720517684
-0.457705642071187	0.8891037876514769	0.24346405578467903	0.9699099203229518
-0.3394364548954296	0.9406289880117574	0.94289746237348	-0.333083135943043
-0.6908170092616222	-0.7230296395825194	0.9815375046173513	-0.19126977552541563
0.6434676525205981	-0.7654733046681843	-0.6750563874529686	0.7377661375794822
0.8344318171643439	0.5511111888755398	0.9791359359390663	0.20320634574916335
0.08684705259754247	0.9962216567888492	-0.30340323536572184	0.9528622548771739
-0.3278793932310779	-0.9447195898754404	-0.13720313356842703	-0.9905429320019422
0.6687043279488831	-0.7435284270170393	0.883075370372196	0.46923116929932196
0.904385438269346	-0.42671650899205077	-0.9926398535029853	0.12110376227670151
0.9650701842864142	0.2619914872689312	0.07935023964335876	-0.996846798394087
-0.5016621571129775	-0.8650636277874328	-0.8403305684393485	-0.5420742898776896
0.9454404943583414	0.3257948305720258	0.4944080252988546	-0.8692299491619506
0.994765623961569	0.10218294076973138	0.9847160324791475	0.17416754972877807
0.9682328965441134	0.2500501110773523	0.9031558103944938	0.42931291868596866
-0.13261671649006843	0.991167395805266	0.9966974203997238	-0.08120500088378974
-0.9769375622562928	0.2135251728783567	0.489122045725601	-0.8722153543622143
0.1210608947506752	0.9926450824751846	-0.7959601749762089	0.6053489901303569
0.8401789205083587	0.5423093043028204	0.3572377990300161	0.9340134661471374
0.46900891685361473	0.8831934306321573	-0.471434543486766	-0.8819010552252585
0.10931381448777823	0.994007288686623	0.9999365576305682	0.011264133962689687
-0.9623738989852589	0.27172868555217106	-0.6742965701942019	-0.7384606525904652
-0.4827367370584511	-0.8757655181006843	-0.21681656327308557	0.9762123631108387
0.5946050279495966	-0.8040179480192339	0.7430407734268332	-0.6692461498023381
-0.9949002025049241	0.10086420106093681	0.9115425986291683	-0.41120565521935976
-0.8428605227074599	0.5381320834714348	-0.8190259985529879	-0.5737564062337616
-0.9978467808563323	-0.06558812342684245	-0.894954594068589	0.4461572307556239
-0.992649101568537	-0.12102793543300784	-0.05435872184407883	-0.9985214716567081
-0.34412003709460215	0.9389256626964723	-0.3484785971865687	0.9373167379828876
-0.29668358085076446	-0.9549758388847165	-0.9456545012880209	-0.3251731295690105
-0.9808426722467188	0.19480157160535344	0.9803960615197237	0.1970369573369779
0.15851316273959232	-0.9873568641774318	0.03848836128208707	-0.9992590485183607
0.6760740147631377	0.7368337170366546	0.35945528597119225	0.9331623103122888
-0.05771253805198608	0.9983332424354094	0.9777435842339622	0.2098034401274794
0.3133517418159905	0.9496371338047417	0.7109815390872198	0.7032106733242665
-0.7340109450072164	-0.6791376389286734	-0.7086027062429086	0.7056076846982509
-0.9663557938187466	-0.25720901957929104	0.6212804969150365	0.7835882491162085
-0.6759083871062233	0.7369856526686689	0.9210962793319988	0.3893348741132092
0.6020431517500777	0.798463551723454	0.5770530664690448	0.8167066538719225
-0.9946802526618612	-0.10301065461657759	0.6321904913870978	0.7748129984710761
0.48811663434367664	-0.8727784090346195	0.9872891296365881	-0.15893449751840638
0.7563914256068764	-0.654119263795523	0.35917935598326944	-0.9332685520446105
-0.46794191402305907	0.8837592234881829	0.4756381467431928	0.8796410366522818
-0.6223354885880913	0.7827506241733837	-0.9995767508412743	0.02909156540307095
0.9891821402782355	-0.1466925129465348	-0.5405800489882975	-0.8412925832525863
-0.38525366753137247	0.9228107127973899	-0.7293053671604106	0.6841883376900098
-0.9629962155196979	0.2695149140488139	-0.590409059708863	-0.8071041706085381
0.3694231818840235	-0.9292612725636874	0.230702982858742	0.9730242205105066
